2.77649	-13.4663	-6.26983	-6.17796	16.3914	3.62486	-3.13423	-13.6707	21.6869	2.55016	-3.08748	-2.01272	-5.91702	21.1592	-3.01481	-8.0934	-1.34359	2.70646	4.53982	12.3862	-4.38692	-2.84805	8.49854	0.59272	-2.76879	-7.66923	-7.07322	11.9998	0.659847	-7.00209	-4.77514	-2.41258	6.80134	-0.304152	1.78511	-3.479	-0.94372	6.69998	1.70205	10.2696	20.3199	16.5169	0.955338	-2.78194	19.7923	16.8474	2.3814	10.8039	-9.01788	-1.99946	6.61964	-14.0117	-12.8202	-8.54859	-1.03387	0.112501	-6.4405	2.5218	2.78565	1.48722	7.83079	1.76627	8.26313	0.902863	3.46983	-9.40651	-0.75294	-4.3979	-7.6737	-10.6581	-7.49154	1.09253	-2.5878	-0.999506	-13.7085	-6.29958	-0.218811	-0.552481	-5.2239	0.584375	-11.7412	-15.1709	1.6231	2.96993	11.4168	-1.23325	-3.23816	4.06637	13.2192	-3.03284	6.0524	-0.786234	5.36308	3.53722	-1.7078	11.5107	-9.47527	1.21153	-6.26784	-32.0817	-6.27479	-3.6846	-3.23274	5.07685	0.22517	-36.8343	-15.1281	-0.113362	-21.19	-6.38448	-10.0193	5.92814	-1.47377	-1.41491	7.63079	-0.599354	12.1796	-1.26464	9.94479	
4.33608	-15.7605	6.07748	1.02125	1.74581	4.27548	-1.38616	9.44427	18.2575	3.2425	3.33665	4.80717	3.79739	-22.1158	-3.19404	0.141952	-11.5871	-18.9505	-9.90743	-6.87287	9.89783	-8.45016	-6.72599	-12.9496	-8.56645	-1.39046	-8.25258	0.334173	0.551191	-14.2111	-5.32188	-1.20175	2.394	-7.05638	2.92071	8.76907	1.53309	-6.66453	4.70908	11.1681	24.9818	1.97042	1.0341	2.7356	-23.6262	-4.32996	5.57086	1.55228	0.229545	-9.20595	10.8321	-0.59573	-8.83023	4.09881	1.29016	4.10195	-11.8148	-4.50852	10.3871	-4.13667	5.27557	-6.8912	0.460059	0.947899	-1.21481	-6.17785	-4.63799	-10.5375	-0.828873	-1.51654	10.4539	-2.491	5.39683	2.97524	13.3507	-1.83889	-3.23058	-3.51136	-1.11623	0.681406	-4.52788	4.39305	-9.97928	2.9006	15.6461	-2.90179	6.7038	-2.90078	16.0725	-16.5549	4.83466	-1.64425	3.83545	-8.54004	-0.721348	8.57889	6.21203	-4.24937	-2.97036	-3.00586	2.84967	6.87256	10.4646	26.9906	11.1667	-3.7835	-19.9228	-7.83322	10.528	-0.832545	-16.3218	2.17149	-3.89662	-23.1999	-0.58727	3.95247	-5.05527	-0.100381	-0.0550456	
-18.9296	0.959287	-4.64318	0.335042	1.79228	0.177704	-2.88091	7.34463	14.206	8.56021	-11.5723	5.69687	9.11455	1.86924	4.66885	7.45817	-6.57803	-8.72083	1.19256	7.08793	-5.9424	4.38715	11.039	0.967367	3.18119	0.923688	-7.61656	6.24394	-18.2727	-3.37089	-5.52654	1.69478	-8.19988	4.39624	-3.12259	-2.4329	-1.15435	-13.6253	-2.1997	8.89047	13.1685	3.37441	-8.24857	-2.05313	-2.13325	4.40228	12.8534	-2.16203	-22.2866	1.91492	-6.3034	7.1172	1.69438	-10.8343	-0.472524	-2.71657	-12.0113	-9.51896	-7.53775	-11.8014	-2.68451	4.84315	-0.163687	7.21883	1.89885	5.36671	4.09825	1.75932	-6.79593	-11.6734	-9.20784	-9.30464	4.98833	0.99264	-12.2255	2.69021	2.44435	10.1243	-1.97345	2.75207	-4.48104	1.91329	5.47628	-2.34392	7.0947	-0.761954	17.3486	-1.30394	1.11972	8.72387	-4.2556	-2.70514	-10.6693	-0.81385	-6.39159	-5.51974	-4.68635	9.1984	0.638928	-7.57279	0.361331	-8.956	6.76042	0.878621	-2.48002	1.86102	-4.92922	-5.18222	-1.39807	4.48147	-3.36692	2.81861	3.22756	-4.07118	-3.75287	11.0596	31.1813	-5.79336	9.10136	
-7.07676	4.20194	-12.0254	1.29646	0.596579	2.51284	2.06372	0.110269	0.973455	7.03629	-5.56404	6.19764	-4.68684	-8.41283	0.621363	-4.89944	14.4562	-2.24503	-1.63346	-4.26407	19.1919	-25.397	-4.41249	-4.28395	-10.9405	4.38322	8.79584	-2.96043	-12.3718	-16.1226	-1.75867	-10.2483	3.46675	4.00962	9.49345	-1.74188	-0.847194	6.4501	-1.19148	9.07613	8.22895	10.7517	-10.0897	4.31335	-15.4268	-1.64829	11.4898	-2.02477	-14.8303	3.42489	21.1497	4.36159	1.48121	2.06755	-3.88645	-4.58871	-14.1291	-4.30428	-0.947579	2.68069	-7.12365	1.32923	1.44048	8.3293	0.276114	8.33218	1.5622	0.972058	-2.78981	5.39554	-4.5722	-17.339	-5.42344	-7.0173	-18.3225	5.80824	-1.95803	4.34567	3.56987	1.99818	-6.88229	7.52452	8.09176	-4.11493	12.6965	-5.391	-7.35599	8.39109	0.120659	2.20649	-1.96151	-2.73197	-0.453329	-4.3555	0.5965	-3.57571	-2.16253	-9.86928	-19.5911	-15.3398	4.99986	4.90228	3.54254	-11.5592	7.91765	6.6203	8.57215	-3.25319	-7.25117	-1.95608	25.8723	-6.91991	0.88007	11.7458	-4.80265	5.48699	-6.8301	19.8053	3.12535	
2.12913	2.63531	4.81225	4.109	-10.8295	7.39529	-1.06794	0.307723	16.3298	2.30988	5.01075	0.886633	-2.74121	10.0481	8.97786	-14.5503	-0.825251	-3.51622	-5.24269	12.1572	-5.28279	4.79291	20.0147	12.9996	7.38567	-0.579193	-9.34802	0.238634	4.70786	-7.15576	-6.59982	8.05609	-9.69134	-1.55092	16.9034	4.45335	0.676601	-6.8646	-1.84479	-4.84681	-10.8947	14.5321	-11.1298	-4.93632	20.7323	5.60561	-16.657	2.93466	-25.9888	1.33156	11.7869	-11.3892	-0.461804	-2.00689	4.54717	-4.33244	-2.08805	-4.55118	5.64427	-4.22818	-10.4546	-5.03258	1.83567	8.15792	-5.9603	-1.8642	-2.32599	0.54017	-1.94514	-0.0726422	13.3377	-12.1865	2.28499	-0.549682	-3.79783	-2.4411	0.789883	0.848285	1.95859	0.443821	-2.39051	13.1296	-5.33171	6.79303	-0.848106	-0.150875	11.2113	-4.62054	4.43009	-9.01776	5.78082	-1.4806	3.79094	-3.162	-1.93818	-9.5027	18.5056	-17.5159	-0.961262	4.67874	-1.55862	4.22643	3.46783	6.67332	0.662361	-7.22078	26.8791	0.904811	-3.3953	-0.424337	-2.636	-4.67197	-5.655	-7.36665	8.29124	6.32481	7.4633	12.656	1.91337	
6.97261	-0.661258	13.3651	5.46267	1.00652	6.84574	2.48047	4.60412	22.8101	1.79616	-2.78112	0.273873	-6.90371	11.457	0.422093	10.8181	2.64918	-1.73224	-4.42429	-9.02819	-14.4687	-3.16116	15.0919	-9.10079	-4.22768	6.16258	-1.86232	5.67649	9.7654	-11.5169	-6.66496	-5.98079	-4.63105	8.22943	4.93922	11.1403	0.536215	-14.3806	-0.366202	-5.79355	-0.564147	18.6481	8.35912	-0.922319	12.3954	-14.9889	-20.1344	-10.1159	-9.03951	-2.99763	-5.07681	-9.33032	-1.45969	-4.65691	-12.6304	-8.13401	-10.4675	-22.3807	-4.22044	0.808464	-3.41802	-7.39451	1.67142	-0.484538	-3.52273	-4.34511	1.65698	-9.49328	3.56748	11.0954	8.62787	-19.6061	2.1804	9.44579	2.28392	2.20977	-7.42177	-4.86547	0.0905825	-0.353603	1.98476	4.65487	-0.867014	1.0079	5.65732	-9.93275	-5.77952	-5.03568	-0.372863	-10.9176	8.01181	-2.57231	1.15998	6.73649	-4.33398	-9.92413	20.195	-6.67906	-1.27651	5.17963	-6.6948	-1.47985	-4.6972	17.6479	0.290543	-14.0004	22.3378	1.55983	-9.41687	-4.7794	-8.29133	-0.0562686	-10.8052	-17.3177	-8.1653	7.54687	1.39461	4.8634	5.0043	
2.71338	-1.71789	-8.31649	7.8587	-13.6915	3.16029	2.89759	7.74197	-8.03055	-9.93101	1.69153	1.14202	5.10484	-2.90292	5.09519	4.87545	-0.795478	-1.68534	-1.15216	-15.9231	6.90177	-10.4159	8.05978	-0.66301	0.71681	-0.47017	-1.70609	-1.50671	-3.21994	-14.7092	3.42328	-3.35265	4.94019	11.47	7.9573	0.496663	-2.66528	20.0431	-5.88942	4.91811	7.22996	23.5933	-0.348398	-8.50605	-2.55438	7.57591	3.75272	0.363483	-29.8764	-13.044	-5.25134	11.0841	-7.33583	-3.83007	-1.95794	-2.72089	-5.0322	14.5439	4.15721	1.95609	-7.28545	-5.29808	-0.711956	-3.03557	-0.504984	-4.50568	9.8033	-1.40337	4.10228	-13.7279	8.27092	-10.7871	1.27001	0.247264	-10.5054	4.8893	2.24609	-3.79275	0.137075	3.66515	1.97398	-3.41256	-4.09386	1.70992	9.99287	1.00584	-10.3938	5.45557	2.03242	12.8021	4.29666	-3.09757	8.55972	10.9984	-2.94528	1.70365	10.9183	-7.85258	9.15374	-10.2934	4.22907	0.579972	3.09673	-4.29005	1.94711	-0.938229	3.61987	-0.348325	-1.36216	6.63735	2.45882	-4.22075	8.18649	4.8807	-2.09791	-1.39668	4.64797	10.6434	-2.10138	
-5.74639	4.62463	3.67732	-1.69944	2.51074	-0.920639	1.57191	-19.3994	4.10143	5.19669	2.41227	1.00056	-5.39553	-9.46436	-3.56123	1.58287	7.00522	-2.82311	11.2355	-4.12032	-7.52624	4.28457	13.08	16.1859	4.00231	1.76841	2.63224	6.30509	6.45978	-4.1759	3.5581	-6.90386	-8.86425	10.8901	-1.85862	-0.331525	6.67268	5.56832	-4.18857	8.53719	-16.3297	6.8472	10.4264	6.29419	18.3809	13.5794	1.54778	-3.20206	-12.8721	6.62268	11.3872	9.65073	10.9752	-2.78232	6.19343	6.87909	-9.99886	2.61728	-2.81104	-5.5908	5.95929	-0.32646	-4.73875	0.710829	5.44491	-12.8952	4.75848	-5.57314	-1.42347	16.0544	5.16271	-6.57728	-1.02106	-5.91694	7.09021	-5.64453	-0.0585082	3.91827	9.27676	-3.79905	1.38345	-5.12562	0.177735	-3.65443	13.5158	-1.13645	4.06864	3.26113	10.4272	5.56338	-2.84417	6.03602	2.43567	-11.4547	4.9299	11.1292	7.50346	-6.0368	-1.95518	2.25631	-6.80152	-6.53171	-8.59854	13.8459	-7.65833	8.08032	-3.47373	-5.11317	2.3464	-2.86037	11.4505	-3.48774	-2.14019	9.95235	8.76991	1.77486	-5.51689	2.44787	-4.74665	
-18.3165	7.11238	-8.70937	-21.2929	3.83487	-8.26159	0.362952	7.80917	13.6122	-3.50442	9.35607	0.976526	5.21042	-0.203474	2.67528	-0.418974	11.1795	-3.08806	-3.26803	-4.28108	-1.93296	5.62951	-3.15038	16.2254	-6.16828	2.31256	-11.7399	4.84277	11.6279	-2.09015	10.8749	5.00177	-7.41145	2.58302	7.7956	23.1185	-0.122628	11.8552	-5.25931	-11.4349	6.21873	-3.42829	4.40841	11.769	-16.3332	16.1412	3.21671	3.17585	-5.36632	3.67959	12.6408	-0.406212	-14.9774	0.531082	1.24531	1.62191	-15.2264	-9.82767	-0.583661	-5.8329	2.48592	-1.34949	-2.24126	8.54334	-6.12233	2.18933	1.91544	4.04297	-3.55072	-5.08965	19.6305	-7.8987	0.444369	9.84387	-18.5538	3.2494	6.10671	5.48876	9.03439	3.55989	-2.20455	6.60289	2.33424	2.32321	17.0507	-6.0318	-7.88617	-5.43889	-8.8406	-3.55577	-4.38346	4.42656	1.0785	-10.6261	1.48627	-1.27551	2.78706	-5.27199	5.56005	11.8579	-13.4264	0.769591	-3.35388	1.29363	-0.654878	2.90129	1.35516	-4.29624	0.854876	7.25688	-12.5943	3.12593	-3.01866	-1.0387	9.8196	11.7435	4.62511	12.1843	2.19493	
6.69237	5.97515	1.65782	-8.53449	15.2934	-3.7844	3.37165	4.47714	12.3713	-2.67778	1.06789	-9.54446	-7.26575	10.8973	4.02138	-25.8703	0.595559	16.8608	-5.68043	-12.2006	-5.13177	19.3917	2.7679	14.6442	9.24461	-8.17841	1.60729	1.40161	-9.05319	-6.48593	25.4526	3.74866	12.6641	-2.79452	8.71384	-12.8818	-1.21846	-6.05196	-3.30221	5.09466	-1.1226	-11.8921	2.17632	8.10625	3.5005	6.73209	-25.1773	3.16142	-5.1946	-6.40101	11.1655	-17.0839	-8.19439	8.36187	-1.91789	3.58682	-8.1016	-9.90062	-14.7461	2.28421	2.61567	-3.74073	5.14292	6.77293	-14.6404	-5.24308	-10.6789	14.8973	10.3049	-9.02047	-18.4202	0.991063	2.35015	-5.21761	3.45842	7.75785	0.23921	9.98824	-1.97687	2.95371	-11.3542	15.7672	6.91873	5.28629	-10.193	4.0721	-12.4131	0.82833	-4.0286	0.779834	-4.31916	2.13917	-4.80179	-10.1906	-2.70421	-1.32119	7.08568	-24.7019	-6.80892	5.89821	-18.5877	4.86146	0.734181	-12.8215	-6.20204	16.3571	12.8846	-9.71894	-5.02084	1.48537	8.67536	1.32092	-1.51644	-3.26399	-3.05059	3.0312	0.0883402	15.0328	-8.09002	
10.5682	2.01732	-7.75891	5.75435	6.43331	-6.48594	-3.6599	19.2477	-1.98707	6.02536	-0.187233	-13.7912	-5.90232	-10.2989	-4.01092	0.12635	-3.01625	6.72295	4.63703	-8.94112	2.51244	7.20882	-11.25	-0.255615	22.2975	-0.99663	-5.52089	5.72076	5.94606	1.12587	10.1997	5.23671	4.02097	0.257903	-4.72226	-0.4944	2.55738	8.15079	1.53381	-14.2521	3.29326	22.609	-3.45235	4.66268	-7.37745	-2.88619	-10.7346	-4.29389	-17.9252	-0.942399	2.4077	0.604269	0.0682089	8.83704	-0.869806	3.32281	9.78863	5.99563	8.71505	-1.36285	2.7126	2.4818	2.45839	-2.81786	-4.90649	1.95337	5.97582	-5.37217	3.5499	-9.64566	-12.256	1.57978	4.43104	10.5178	3.76754	1.66934	-1.64014	-0.730585	-7.76591	-3.19745	1.03738	-9.91778	3.19847	3.21045	-11.2075	-3.95042	3.30247	-5.42276	-16.9062	3.95374	4.13948	2.53185	-5.92313	4.32639	3.73019	6.5715	20.3243	-8.60572	-5.87094	1.40072	3.14033	3.77276	1.19052	-4.30386	8.02838	8.97083	15.1432	-4.06356	0.970086	7.97557	4.56388	0.73281	-7.36653	3.60311	4.92365	-18.4665	-12.0892	7.33004	-2.93665	
1.76601	-10.6089	5.48753	-0.406889	-5.852	2.98541	1.46687	10.1539	7.05688	5.22092	-2.11228	-3.65982	-8.47777	-9.94504	-3.97917	0.291806	0.114148	-7.2321	2.01084	-5.2032	-3.74707	-1.97431	-2.71551	12.7053	-5.14071	7.2475	-4.81227	-6.60923	10.1477	-7.60166	-26.693	-0.888205	0.0688298	-1.64233	1.17755	22.4315	4.25048	4.0377	-0.50574	-0.022924	3.51294	7.88551	-8.36957	10.717	4.4496	-2.59278	-1.26852	0.0972067	-8.64011	-0.205626	8.66891	-20.0159	-4.0841	-2.78309	4.44515	-3.06292	-4.56006	4.5719	-11.7216	21.2432	1.18196	-0.50428	-1.164	1.69898	-1.98767	-2.71241	-2.7038	10.0069	-2.40732	-5.30358	-4.6967	-20.9362	-1.10262	3.20774	13.4713	5.9683	-4.85616	1.76885	-7.14794	-4.9431	-6.78865	7.45372	8.85374	2.87988	-19.4343	1.12438	-3.99674	8.12601	-0.906155	4.32246	3.92198	-0.442281	-3.27719	-7.34293	1.96259	9.32024	13.9147	-4.77615	2.39516	4.47909	19.7739	6.65845	17.1942	-6.11907	9.27558	-10.6758	7.9287	-12.7278	-14.2758	0.925657	-8.69306	0.849627	-0.488616	8.14267	0.171038	-5.61941	-5.15703	10.2815	-1.19614	
2.51152	2.65038	3.73564	-4.84773	-5.08038	-8.41155	3.51571	-13.3035	4.98338	-3.95812	-0.630097	-3.28538	-3.33098	-11.0627	-10.6423	-4.04511	4.07989	-10.9445	0.566915	16.7543	5.953	-2.38895	4.81143	17.2256	8.91229	8.3431	-5.93183	-11.5541	11.2833	1.85745	-17.0501	5.82681	-6.96828	-11.3811	-0.538029	3.25765	-4.95132	27.3967	5.38469	-10.6558	7.00423	-0.533326	-4.5184	-10.0058	14.4576	-5.46446	-2.89375	-3.56716	-11.4503	-5.74682	27.5783	-4.59202	4.64539	9.32967	0.272113	-0.644228	-8.32196	-3.86935	-9.22874	-4.15868	-1.88629	-1.49537	-2.91563	0.32108	6.87069	-1.83473	0.917754	-4.68865	2.99113	-4.30185	-0.68916	-11.765	-4.61317	3.60963	13.5988	-10.2788	0.949309	7.42844	-10.1221	2.07098	-4.15048	-4.62762	-19.1449	0.81845	-9.54251	2.24351	-7.27301	1.11379	-17.517	9.4334	-4.41538	-2.50781	-15.8671	-1.30188	-2.02655	7.92261	0.223947	0.737813	-4.22561	8.72099	-15.8925	-7.65555	-2.89435	18.6702	-4.35086	6.82446	35.6818	6.61675	0.603639	4.49207	4.15955	-0.594039	-0.513183	-2.89114	-5.21918	7.27492	-7.80497	-8.26714	-8.88939	
19.7759	-6.5702	-11.7038	4.19788	-1.0699	5.44985	-2.6852	-7.29029	23.4274	0.0148804	-0.711278	3.66678	-0.273138	15.6131	5.44579	11.6029	2.31382	0.315403	2.39888	-9.96113	1.5954	-3.85643	12.7019	2.13501	-2.91157	5.14097	-3.16266	-1.47873	0.343504	3.51333	-7.47705	-2.21919	-1.65995	-4.83766	5.48115	30.6359	2.06407	0.0271593	-0.417654	-4.78518	5.06	-6.09201	8.60173	-4.21698	1.73272	-24.5052	-0.165805	-12.488	5.93072	0.626392	-3.91865	4.56327	5.20304	2.2453	0.568887	-5.64708	-14.3492	14.6128	-4.4287	-0.79903	1.66871	-7.52973	-9.34801	-2.69662	-1.70157	4.11601	-0.278617	-12.962	-0.119358	-0.140686	-1.07149	14.2685	7.80971	3.30399	4.19919	6.37754	-2.6582	5.677	-8.72081	-3.00965	1.68336	16.9905	-8.16693	1.63738	7.73758	0.836125	-2.19128	7.59464	-1.11677	-5.75692	-11.0424	3.19579	-2.33505	-7.9633	-6.06961	-13.7734	-7.87643	7.31669	-9.19133	16.5465	4.91197	5.69528	0.184551	4.7339	2.30188	-2.51713	13.9248	0.895937	-2.40858	7.28543	-5.41049	-1.64818	-4.14657	1.25035	-7.07557	6.6353	3.54268	-7.18393	7.37484	
-2.11586	-4.71321	7.28561	2.00946	-5.91151	2.81932	-2.6749	6.63858	13.7113	-0.940039	-4.46455	-0.230861	-5.84234	2.44127	1.11442	0.314482	14.0216	-3.29883	6.64912	13.0961	10.8203	2.17607	-3.70491	5.55673	13.0165	1.99681	0.660914	8.95325	-2.40843	24.2739	-9.69306	0.379957	-9.97041	5.74197	5.3445	-3.43248	-5.38851	-9.31229	7.4179	10.9935	2.7221	2.11469	20.1253	8.09047	-3.17028	2.32465	0.144153	3.56931	7.53589	-5.27533	-9.4129	-3.79153	-2.78636	-5.89003	3.3801	0.134038	-2.59782	-1.38897	-4.80896	-0.519896	3.26967	-1.35949	-2.11471	-1.8155	-6.70221	-4.74443	-4.35347	0.266186	5.87471	19.3138	-6.70793	6.84368	3.41415	11.2155	-7.79039	4.1835	0.598433	1.18395	-3.92396	-1.69506	0.444795	-8.7056	10.2485	1.94669	-1.34494	5.61357	10.9242	6.737	14.2957	6.05416	-2.90087	0.394328	-2.3438	-1.02954	4.62877	8.15572	14.5342	-3.69552	-8.05582	13.4378	-4.37725	4.77824	9.02781	-7.8478	3.64518	-10.3705	2.58626	4.00015	-5.07329	0.907028	-2.60357	1.34958	2.27762	-0.868278	-8.33633	5.65434	16.204	-5.76898	11.0268	
-13.6788	-1.54485	-3.6078	-0.0952118	3.46394	-0.409283	0.270344	14.4559	-11.4677	3.31107	-2.72975	-6.31218	0.678292	-8.78182	0.172154	5.77241	9.82694	4.16388	13.1682	11.0445	-9.42432	16.7587	6.4685	-6.82717	0.21523	-0.0425139	-0.99345	-3.79136	11.2392	-9.17527	-7.32451	-1.32488	-1.6173	-1.21189	8.35524	-10.273	-7.57701	-1.25697	10.009	-10.5726	-2.81968	5.77309	7.64354	-1.47999	13.9174	10.0782	-18.9711	2.69438	14.0644	-6.53272	0.586542	-4.72619	3.2447	-7.39524	3.68394	-2.16229	-18.3665	-5.0311	-6.32969	-1.36165	-5.04694	-1.87533	-3.67952	-1.22293	-6.88208	-10.4419	-0.425177	16.6121	2.24079	-4.14237	0.873489	-15.0467	1.54941	4.57618	-6.55482	7.05312	-1.47304	17.8597	-6.96418	4.85355	-3.4652	3.38176	-6.23017	6.33072	-2.98687	2.52737	11.201	7.53695	7.39934	-8.35172	-11.4248	-3.46746	-5.78162	-13.5285	-1.88778	-2.19996	-5.11978	-3.14263	6.98089	8.1028	1.68045	5.39378	-4.84357	15.4015	6.66814	-7.19888	8.76206	-3.69118	12.7553	-3.41769	-13.1177	6.37707	-5.60755	0.508257	-0.00713188	-3.20884	2.83402	-10.9978	-10.1626	
-6.58054	-9.45185	-8.23954	-1.89069	-15.6701	-4.66835	0.584768	-8.46911	9.90058	-5.44393	1.39645	-3.16353	-7.84309	-10.8959	2.00205	-1.87151	12.2694	7.7814	0.419016	2.94506	12.1932	4.06738	17.2822	-11.9376	-3.89795	1.72397	4.71969	-4.76555	3.35164	2.59235	5.76903	-4.72306	-0.454314	-2.50332	-2.06194	14.4276	-1.36021	7.48195	-4.03319	1.81133	6.91173	11.0894	18.2477	-0.141502	24.3807	-6.44329	-5.46884	1.01468	16.8564	-2.25259	7.19036	2.81995	1.99563	3.34028	-3.56007	-1.32626	0.44037	3.37456	4.31694	-11.7473	5.50244	-6.27121	-5.73918	-2.57009	6.89841	-5.21572	-5.47809	12.7975	-1.59126	-18.0661	-11.2351	1.99123	-0.493489	2.08333	-5.9917	4.63002	4.69267	-10.9649	-5.7655	1.49399	3.37854	-4.33881	-12.9868	-1.38056	-5.2919	-0.664189	5.03137	-1.57369	19.6446	-7.16502	-8.65753	-4.161	2.54277	0.756766	3.88486	9.67291	10.2479	0.404892	1.10006	19.2501	-5.74356	-2.81454	7.16928	-1.02223	-3.99034	-1.87464	-7.1808	9.92416	7.22297	-1.30635	-3.66869	2.04305	0.16058	7.21353	12.0649	8.77504	4.62359	-5.06044	9.24407	
3.29189	2.78303	2.79113	-5.65776	15.6498	0.390851	0.741385	0.732559	12.919	-1.69289	8.58062	-7.94956	-9.65186	19.4256	-2.18425	1.37765	1.9224	4.08897	-0.249213	-5.7059	-7.49693	-6.07228	7.41938	-10.1337	10.6002	8.15281	9.05561	-6.9439	-4.82664	7.39605	7.43344	-3.33939	1.48331	1.69141	-4.01001	-5.66667	5.68331	1.781	7.26502	4.05248	-12.1769	12.1707	-8.38408	7.14352	7.72583	-8.73673	4.34214	-5.95608	18.5976	5.35884	8.21242	2.364	-6.06951	-3.25175	10.8698	0.660969	-16.8343	5.21989	5.0173	1.8397	6.51921	4.44864	1.97126	-10.2824	-0.188614	-3.10781	-0.535267	-0.789107	-2.12246	18.0011	7.67058	0.704905	1.54629	-4.20794	14.932	10.9458	-3.64906	-5.03847	6.03413	-1.59481	-2.84576	-7.77696	8.94894	-0.769038	-10.9065	-1.59254	-6.43315	4.55989	-1.28474	-8.03904	-2.80567	1.25332	0.673366	1.86366	-3.10932	-1.89352	-1.27998	-4.22467	1.55735	-9.67078	-19.876	-0.576268	-1.91171	-20.5657	-3.11969	10.3285	-7.00587	-6.14008	-8.92945	3.54606	-9.22587	-1.97871	4.21168	-6.98293	-0.618841	1.0473	16.6458	1.12374	8.80036	
-2.10354	-4.8448	-8.51283	-2.33461	-3.74619	-1.6076	-0.763509	-3.59354	-8.89032	-6.25396	2.00396	0.844581	3.04008	0.148323	-0.768119	-0.476641	-6.32695	-5.77158	0.935336	-7.15769	8.58416	-10.1186	8.83778	-2.99558	-6.41941	5.77063	-1.54704	-7.5723	-19.1324	-8.69873	1.84239	5.23229	6.04795	-2.02209	-3.40417	-7.99042	6.60064	-6.57358	5.56307	6.76837	8.07699	-0.380489	-19.2426	-1.63148	-11.1224	3.22419	-1.78082	-5.3749	19.1155	-2.33591	-3.29512	0.0771369	-6.10975	7.1585	8.23461	-5.59789	1.04629	14.3125	-4.95616	-8.40459	5.90894	-5.87309	3.36094	0.983997	-5.4349	4.59428	-2.02201	1.57102	-3.62623	24.5913	8.61183	10.6824	3.73686	8.90613	0.905648	-0.630084	-3.18368	-6.09324	-13.7893	-0.859629	-0.167443	0.294824	6.81296	2.47865	-12.5999	5.41633	11.6522	3.76354	-12.4998	-4.16404	-0.632737	-3.50813	8.59905	-10.3547	-2.4177	-0.00695828	14.5775	11.7712	-17.1291	11.233	2.08591	-0.266639	15.4381	7.65695	8.60216	12.4523	-2.76182	-13.5758	0.254557	-4.9422	-3.10632	2.68961	-10.4152	8.20119	-5.65526	-1.35808	-0.798976	-1.63246	6.61519	
17.0757	-3.63604	-8.43162	-1.00106	16.7995	3.48117	1.37981	15.1718	-6.17942	2.45549	-3.9151	1.19568	-14.7425	9.65378	7.83151	12.7238	6.75586	-9.64537	-16.9341	-1.56506	13.5787	-13.0447	11.2294	-0.646373	-3.61134	4.75205	8.29587	5.23371	-11.3729	-1.68351	-14.266	3.56629	-0.989015	10.5782	-8.16463	3.26165	-0.298311	-0.076363	-8.08909	-6.65168	-30.777	-2.40298	11.5128	8.30146	-3.09913	-7.55076	-15.723	-8.51366	-0.570101	-1.37832	6.91466	0.856448	5.56312	1.13615	1.26782	-7.67344	-3.44783	4.8607	8.37509	-4.22098	2.92052	-3.29914	-2.26121	1.76863	2.89276	0.682028	-1.63375	-0.0372918	5.45905	9.34193	-4.40744	20.139	-3.13142	-2.33396	-10.3162	-12.3231	1.67763	3.96659	6.25732	0.25624	-4.15113	-11.2456	7.3159	-6.17677	-3.18988	9.15557	0.143946	3.33312	-2.74239	-17.5112	9.70948	6.98273	2.11659	-2.92887	4.71212	-5.20111	3.86241	-0.837382	11.6564	3.56095	5.90156	-4.89024	1.45171	6.81611	3.88839	-1.96755	-3.0003	-3.70297	3.5833	-9.81938	6.17631	0.368451	6.65514	2.08694	3.03735	1.43009	-0.311019	19.1043	0.467949	
0.546163	4.52249	7.01148	1.28117	7.46042	-2.35672	6.27906	-9.52074	-4.81298	13.4298	0.527454	-3.82871	-4.16868	14.977	5.93852	-5.43769	16.5519	-8.00798	5.11877	12.9848	-2.25797	5.31248	-3.34822	4.07816	-11.272	8.25923	-7.10414	3.66009	4.26612	15.1985	-10.8627	0.997281	-3.52306	-8.17127	-1.80397	6.18977	-1.06597	-6.94116	-1.20609	14.9355	4.94333	5.76864	28.16	-8.11871	-8.17625	-4.88117	6.00799	-3.99193	-27.2113	-6.71374	0.911801	-9.7554	3.76603	4.17504	0.38897	3.299	2.52126	-2.52731	2.76278	-1.91917	6.45617	-4.2162	10.2835	3.6357	9.05493	-0.539539	-14.2683	14.0944	-0.460785	-1.31145	3.98665	0.82484	10.6246	3.58596	-11.2485	1.19591	-3.19445	0.239502	9.35958	-1.14609	2.49252	5.18652	6.33278	-0.275132	11.5022	4.87245	12.4176	-5.77093	-5.63492	-12.5959	0.267046	5.61193	4.57717	-0.00482456	4.86354	-1.74861	-0.95727	0.895984	3.77949	11.4848	6.66592	3.61054	0.658611	-13.4362	7.48584	2.49671	-36.7342	-7.06134	-10.6369	5.56846	1.18119	0.367804	1.11303	9.88561	3.50023	1.55686	17.0802	-2.84853	-4.91246	
