0.0317788	0.102223	-0.0472291	0.0300983	-0.00464669	0.108405	-0.0200435	-0.0352663	0.0548379	0.0514121	-0.127364	0.133803	-0.176816	-0.126374	-0.119749	-0.0720538	0.00418495	-0.114108	0.0941072	-0.0256014	-0.165541	-0.150362	0.0662085	0.206602	-0.0398374	-0.016525	0.135925	0.0918178	0.0848822	0.0623305	0.0246481	0.092467	-0.0537114	0.0377115	0.260463	-0.195234	-0.025424	0.0829292	-0.0909038	-0.0979265	-0.0859829	-0.0532113	0.222254	0.154722	0.119938	-0.162834	0.00278823	-0.0469401	0.17403	-0.0675676	-0.0110836	-0.0807869	-0.126796	0.0933515	0.0658405	-0.119223	0.16973	0.0232379	0.0434714	0.235325	-0.128871	-0.15279	-0.0911178	0.0403826	0.143452	0.271417	0.0256089	0.138748	-0.132894	-0.168728	0.195354	0.295144	-0.194261	-0.0672699	0.231743	-0.0756329	-0.0736	0.25913	0.137883	0.311233	-0.020125	-0.0389194	0.0374635	0.0403945	-0.040631	0.0542631	0.112954	-0.045856	0.0640722	-0.113435	0.0664462	0.0445831	0.0128607	-0.114535	-0.190942	-0.243554	-0.107694	0.0309193	0.133426	0.0490907	-0.134441	0.0461335	-0.177028	0.0309887	-0.119052	1	-0.137803	-0.173648	-0.151542	-0.123141	-0.0157871	0.00919403	0.0320748	-0.127685	0.187369	-0.0221228	0.04118	-0.0988565	0.0959327	
-0.286747	0.00508524	-0.0379579	-0.0221802	0.0357473	-0.0181958	-0.0826251	-0.165429	-0.0689905	-0.0883369	-0.023849	0.0364584	0.00395395	0.0777788	-0.121116	0.0651207	0.0485091	0.00406808	0.101371	0.0806227	0.0364306	0.146767	-0.207864	0.0387624	-0.0666659	-0.0382347	0.0560358	0.0349502	-0.161224	0.060249	0.0652709	-0.15411	-0.0338429	0.0207566	-0.0515225	0.191562	0.0515739	-0.156239	0.0233661	0.108613	0.045645	0.0117127	0.11782	-0.0270266	-0.149564	-0.0769374	-0.222837	-0.0813502	-0.044659	-0.00539629	-0.0135709	-0.174281	0.0574496	-0.0794502	0.152665	0.106653	0.0463507	-0.199411	-0.0703551	-0.0268003	0.05064	0.153655	0.0273547	0.101178	-0.127957	0.0164913	-0.010906	-0.0136425	0.137245	0.2615	-0.0623047	0.0603008	-0.0916577	-0.023521	-0.185256	0.0335335	0.239982	0.135659	0.126396	-0.158117	-0.203462	-0.0636128	0.0747926	0.0662586	-0.0382447	-0.0412119	0.110092	0.183451	0.305139	0.117471	0.104488	-0.0281068	-0.00631197	0.124895	0.15319	-0.00227183	-0.0824412	-0.0249337	-0.315252	-0.195352	-0.00183827	0.0235477	0.0864828	0.0445179	0.0988576	-0.137803	1	0.0808543	-0.23609	-0.0491728	-0.0681178	0.096621	0.132473	0.0865588	-0.139598	-0.030986	-0.0196038	-0.105319	0.14186	
0.00820011	-0.100477	0.0338884	-0.167866	-0.0996997	0.10239	-0.243591	-0.0524162	0.0970282	-0.166226	-0.11195	0.0740992	0.192755	-0.114148	0.126941	0.105293	0.0515524	0.121187	0.00885451	0.171828	0.225555	0.0160301	0.0733862	0.047291	0.000484667	-0.236374	0.136107	-0.0324524	-0.242725	-0.0799348	-0.0175984	-0.0870219	0.0764292	-0.03919	0.104425	0.119139	-0.102598	0.0355772	-0.0150629	0.0688923	0.0828323	-0.0440615	0.0198617	0.0186741	0.131881	-0.0659995	0.00230639	0.00456291	0.0190561	-0.0933511	0.263381	-0.0717491	-0.0496554	0.125409	-0.0196813	-0.0301068	-0.090801	-0.0054206	0.0519293	-0.163893	0.157472	-0.0437147	0.121208	0.124703	-0.0572855	-0.077095	0.182311	-0.0561525	-0.0133535	0.0624243	0.0253338	-0.119071	-0.0525274	-0.0388892	-0.229224	-0.109515	0.0437228	-0.201123	0.164802	-0.0940227	0.00391372	0.0500903	-0.0902033	0.0306291	0.096029	-0.0564203	0.0708119	-0.101186	-0.0669016	-0.0937599	-0.114951	-0.0390056	0.00865829	0.151517	-0.0338081	0.0883207	-0.0626854	-0.0411826	-0.129804	0.121696	0.0211284	0.0145068	-0.149659	-0.0235453	-0.0218264	-0.173648	0.0808543	1	-0.0151316	-0.034447	0.0263004	0.112447	-0.0334609	-0.0711525	-0.00171638	0.0446917	-0.0694128	0.00440374	0.133253	
0.114495	-0.116823	0.0300115	0.0274269	-0.103763	0.00050195	-0.0666765	-0.0724258	-0.119657	-0.015625	0.10955	-0.174401	0.0632452	-0.178961	0.048106	0.025498	0.255579	0.0419059	-0.170964	0.0273173	-0.0607884	0.019433	0.309657	0.0755752	-0.0681478	0.0277335	0.0343909	-0.224701	-0.0159031	-0.128105	0.0145934	-0.0289349	-0.0305352	-0.0353939	0.076063	-0.030635	0.0452412	0.0365113	-0.0465616	-0.0250295	-0.0191654	0.0238253	-0.000562016	0.0659363	-0.00795447	0.0696837	-0.174658	0.0597017	-0.153813	0.0176471	-0.129199	-0.0903188	-0.0723415	-0.0356415	-0.00914925	0.229512	-0.0445381	0.0524318	0.126408	-0.0849449	0.0104977	-0.100514	0.0289012	-0.00388818	-0.141348	-0.013854	-0.174508	-0.263646	0.00533394	0.00109856	-0.0462865	-0.0554965	0.177892	-0.0777967	-0.0593542	-0.0268155	0.070835	-0.0143882	-0.0696032	-0.203214	-0.220837	-0.0647399	-0.120386	-0.119203	-0.0364791	-0.103488	-0.0418499	-0.0107413	0.0868331	-0.021688	-0.16402	-0.0923466	0.0703851	0.00309514	-0.0320558	0.220651	-0.0550345	-0.0435911	0.0441788	0.0729879	0.129773	-0.0136465	-0.0337876	0.115022	0.122976	-0.151542	-0.23609	-0.0151316	1	0.186294	0.0880154	-0.0331058	-0.0648088	-0.0550575	0.0618421	0.115015	-0.144608	0.109462	-0.0183811	
0.0736115	0.134146	0.186603	-0.0832962	-0.0660952	-0.0700017	0.0255848	-0.0518035	-0.0338732	-0.052363	0.0178125	-0.142485	-0.0577365	-0.0916409	0.0695396	0.214332	-0.0797945	0.10838	0.0545312	-0.0647435	0.0326248	-0.0667612	-0.104383	-0.00167761	-0.057352	-0.0050764	-0.0354243	-0.0274222	0.0893286	0.195246	-0.0866575	-0.128807	0.0278745	0.0476191	0.0677671	0.145441	0.0719961	0.148365	0.000565404	-0.0383321	0.170444	0.00453238	-0.0289	0.042369	0.0628949	-0.177407	0.0123136	0.00499845	-0.152302	-0.0990381	0.135315	0.0164773	0.103468	-0.159412	0.0146497	-0.067808	-0.199909	-0.0641611	-0.0476698	0.0479012	0.153067	-0.00250892	-0.0545086	-0.0176092	-0.0999258	-0.0620907	-0.0866587	-0.0926621	0.0654399	-0.0831472	-0.115361	-0.106693	0.0609345	0.0324882	0.0623228	-0.0800754	-0.0896656	-0.076801	-0.204133	-0.111586	-0.0308493	-0.251091	0.0367357	-0.104287	-0.000464113	0.229347	-0.0665915	0.130908	-0.050559	-0.0590562	-0.0387846	0.0540988	-0.0335565	-0.00243436	-0.0882613	-0.0799922	-0.083789	-0.0120489	0.0809832	-0.0465428	0.100716	0.148464	-0.0407056	-0.0491918	-0.0378901	-0.123141	-0.0491728	-0.034447	0.186294	1	0.126623	0.108195	-0.00189466	0.19148	0.215075	0.0581567	0.0281368	-0.0462392	-0.193101	
-0.0429795	0.228741	0.0259797	-0.0490551	0.00358925	0.203147	0.043013	0.0253226	-0.128656	-0.209213	0.0796397	0.0626627	-0.088752	0.0402091	0.0154043	-0.0681108	-0.0779979	-0.191758	0.00403897	-0.115324	0.118156	0.0081868	-0.00827731	0.16694	-0.0546005	-0.076073	0.330972	-0.170164	-0.0415844	0.184644	0.0614911	-0.0957351	0.0155146	0.0207042	0.175961	0.0043112	0.165087	-0.0443709	-0.100092	-0.0365921	0.156409	-0.17841	-0.174475	-0.0965805	0.0428877	-0.169504	0.195835	-0.0958121	-0.0870189	-0.0564377	0.0430257	0.125576	-0.0525857	0.0445294	-0.0427844	0.0324471	0.0471849	0.10344	0.00101669	0.049258	-0.249204	-0.217126	0.218458	-0.0694227	0.0213975	-0.0530953	0.090567	-0.0660973	-0.1149	-0.138413	-0.0135472	0.00443465	-0.0350121	0.146054	0.220793	-0.149822	0.0768967	0.0346895	-0.200455	0.0525702	-0.125147	0.216616	0.00589075	-0.0357987	0.267885	0.0208276	0.0970091	-0.0150991	-0.0187214	-0.315558	0.0280674	-0.205509	-0.225789	0.107706	0.0912985	-0.126124	0.116748	0.200365	0.21331	-0.0546566	0.277494	0.393672	-0.0231701	0.00682976	0.36041	-0.0157871	-0.0681178	0.0263004	0.0880154	0.126623	1	-0.255764	-0.127886	-0.108979	-0.0656343	-0.00596674	-0.342171	-0.216523	0.2598	
-0.00569866	0.0464847	-0.204423	-0.145347	0.0838106	-0.133258	-0.0380197	0.0731671	0.029163	-0.0566856	-0.0374286	-0.0790924	-0.0701275	-0.306403	-0.0124201	0.332392	0.14565	-0.0120137	0.0790999	0.0508926	0.0781328	0.0302674	-0.135736	-0.0780658	-0.142905	0.189025	-0.0233933	0.0117815	0.284618	-0.250838	-0.0611428	0.0579025	-0.0428879	0.0343951	0.0437803	-0.0916614	0.0733558	0.130976	-0.0061218	0.070195	-0.0769391	-0.109399	0.090297	0.0423344	0.0881926	-0.040629	-0.174289	0.217089	-0.172158	-0.14577	0.128278	-0.0296315	-0.0409393	-0.0520441	-0.0897891	0.0377617	0.0721711	-0.0242492	0.00859871	0.0355375	0.170299	0.151237	-0.257553	0.237352	0.105728	0.0552951	-0.172972	-0.0140767	0.0537158	-0.0249323	0.16306	0.0569929	-0.0340459	-0.0198048	-0.0933165	-0.0667968	0.00482585	0.0405877	0.141915	-0.101496	0.143293	-0.199539	0.0451223	-0.0317367	-0.248362	-0.0136798	0.0208087	0.0454885	0.0271769	0.162246	0.118523	-0.153059	0.0145786	-0.12799	-0.177161	0.0611727	-0.339795	-0.100351	-0.203451	-0.15471	-0.0840908	0.0249985	-0.121064	0.0136532	-0.245573	0.00919403	0.096621	0.112447	-0.0331058	0.108195	-0.255764	1	0.268738	-0.0271888	0.211103	-0.18368	0.327124	0.0470726	-0.169673	
-0.0780362	-0.015341	-0.0549723	-0.161914	0.100587	-0.22855	0.0190708	0.0634527	0.0652145	-0.0026105	-0.0305359	-0.0217625	-0.00155161	-0.151471	-0.173755	0.00241255	-0.0542329	-0.0181336	-0.0826329	0.02948	-0.139022	0.0206348	0.0485503	-0.0650032	-0.159484	0.0436687	-0.0022324	-0.212777	-0.0656591	-0.0508841	-0.0675863	-0.0410347	-0.015109	0.162804	0.022121	0.0400925	0.0315328	0.0667892	0.0409238	-0.0778478	-0.137207	-0.166234	0.10285	0.141774	0.0886469	0.115597	0.0334805	0.0349448	0.0324208	0.0464856	0.0415858	-0.0722327	0.112687	0.0376775	-0.0152232	-0.182893	-0.0663767	-0.107627	-0.00981283	0.0889669	0.0290938	-0.0386807	-0.0151519	0.0885968	-0.0992198	0.0288633	0.0442774	0.00965175	0.0885094	0.0459838	-0.000210406	0.166437	-0.141846	-0.0136203	0.145453	-0.0276365	0.0065784	0.135395	0.0314211	0.0437817	0.0117152	-0.0753948	-0.0917883	0.0180596	-0.232802	0.10211	-0.0852378	0.0305382	0.0568238	0.135682	-0.217579	-0.0356857	0.123928	-0.143761	-0.057942	-0.148469	-6.99616e-005	-0.0850524	-0.246482	0.0541125	-0.0354541	-0.153835	0.122614	0.0106279	-0.00720055	0.0320748	0.132473	-0.0334609	-0.0648088	-0.00189466	-0.127886	0.268738	1	0.156764	0.0998041	-0.119107	0.161968	-0.135685	0.0343795	
0.0635279	0.0614546	-0.00365832	-0.0694743	0.0340737	-0.138428	-0.0802754	-0.0614641	-0.208692	0.0440234	-0.045114	-0.0384775	-0.0448212	0.158957	0.0705067	-0.0195819	-0.0722345	0.02142	-0.112674	-0.0253071	0.0849343	-0.0917464	0.0640424	-0.00555249	0.00558259	-0.109056	-0.129896	0.0930417	0.0935274	0.00503844	-0.102046	-0.0756546	-0.101461	0.0220928	-0.0605564	0.0409457	-0.0977115	-0.00855283	-0.0971385	-0.118583	0.0790123	0.220973	0.125158	-0.103927	-0.0533249	-0.00878974	0.133388	-0.111817	0.095186	0.101524	0.092129	-0.225247	0.10688	-0.321701	0.169653	-0.0548897	-0.0911966	0.114767	0.0325978	-0.0894021	0.165245	0.0507774	-0.177246	0.00186004	-0.23461	-0.0921366	0.0821323	-0.0453396	-0.0125002	0.0667528	-0.139066	-0.124761	-0.0190831	0.138642	0.137786	0.0899445	0.0924747	-0.178604	0.0477144	0.151661	0.140865	0.0741148	0.0525656	-0.00545651	-0.0324543	0.0053642	0.0328756	-0.0255247	-0.0613403	-0.0462294	0.0765576	0.206659	0.1543	0.0599562	0.10524	-0.197285	0.174731	-0.103703	-0.0939494	0.17524	-0.00622604	0.0378564	0.0943244	0.0234598	-0.108514	-0.127685	0.0865588	-0.0711525	-0.0550575	0.19148	-0.108979	-0.0271888	0.156764	1	0.183035	-0.0278447	-0.0881774	-0.236302	0.0829237	
0.0110408	0.0902117	0.0483676	-0.0827837	-0.174599	-0.135985	-0.0496615	-0.115641	-0.0924858	0.0567029	-0.0504215	-0.0396508	-0.0816009	-0.125255	0.103844	0.185733	0.0214478	0.201444	0.0425855	-0.0297844	0.153814	0.0380621	0.00192807	0.018063	0.00474777	-0.118803	-0.084648	-0.0364657	0.0832155	0.0977734	-0.154407	0.152719	0.0583582	0.0900051	0.179552	-0.166461	-0.195268	0.152623	-0.101466	-0.103528	0.125878	0.0465345	0.125464	0.106656	0.165376	-0.147902	0.16173	0.0314968	-0.065958	-0.197491	0.256178	-0.0616701	-0.0100723	-0.279669	0.0208237	-0.107621	-0.0163433	-0.0464127	-0.000149368	0.0426055	-0.0049461	0.140026	-0.191236	-0.0585096	0.0920179	0.0135383	-0.0148779	0.0903922	-0.0296566	-0.272386	-0.0668411	-0.0629813	-0.0325015	-0.0235869	0.161718	0.0258558	0.0447133	-0.0148634	0.0335759	-0.0964823	0.0644344	-0.117715	-0.010876	-0.195372	0.00815484	0.0906395	-0.0429464	0.0859309	-0.0130035	0.185967	-0.0299192	0.144783	0.100593	-0.0472477	-0.288283	-0.0708864	0.0608527	-0.0676808	0.0779103	-0.022454	0.00924262	0.149294	0.0456496	0.0673701	-0.267346	0.187369	-0.139598	-0.00171638	0.0618421	0.215075	-0.0656343	0.211103	0.0998041	0.183035	1	-0.0345327	0.0931455	-0.0855943	0.0597945	
0.125244	-0.108549	0.112427	-0.0293607	-0.0239688	0.281446	0.0127746	0.13082	0.0172352	0.0133338	-0.0474636	0.233317	0.105176	0.249109	-0.0933551	-0.085398	0.012675	-0.144408	-0.0605498	0.0578761	0.142144	0.0627242	0.0964157	0.0237979	0.112516	-0.0712976	0.119785	0.021719	0.0266856	0.112749	0.0109061	-0.102193	0.148299	-0.216281	0.128019	-0.0952105	0.0650421	-0.0841025	-0.135632	0.107738	-0.0824403	-0.0294021	-0.10182	0.0332201	0.0963468	0.000672189	0.0596433	-0.171016	0.106294	0.138933	-0.00385958	0.155593	-0.0772952	0.064834	-0.00337948	-0.077821	-0.130018	-0.0352471	0.229713	-0.14166	-0.0102004	-0.114677	0.164094	-0.0850978	-0.105073	-0.0115119	0.173318	-0.195619	-0.0636344	0.112048	0.00723136	-0.248891	-0.0305668	-0.209942	0.0209711	-0.0718722	0.160078	-0.0431781	-0.0684527	0.04768	-0.0720266	0.114267	-0.03521	0.0524559	0.289191	-0.00230067	-0.091123	-0.0840494	-0.0790105	0.0574703	-0.00982459	0.0858079	-0.177418	0.142769	0.0570017	-0.0206554	-0.0135247	-0.0165911	0.0592417	0.12339	0.123435	0.0265686	0.0647936	0.126664	0.309067	-0.0221228	-0.030986	0.0446917	0.115015	0.0581567	-0.00596674	-0.18368	-0.119107	-0.0278447	-0.0345327	1	-0.28248	-0.0473217	0.123323	
0.0588061	0.061659	-0.0290017	0.0140297	-0.0407123	-0.291083	-0.127299	0.0287297	0.0920421	0.14712	0.0341005	-0.0297044	-0.159826	-0.307168	0.130656	0.186893	0.0357712	0.311373	-0.0114753	0.0386703	-0.165577	0.222418	-0.0940293	-0.0603209	-0.0276785	0.351264	-0.149061	0.122447	0.26772	-0.197586	-0.0281623	0.173997	-0.00813572	0.0948058	0.00697998	0.0323006	-0.0233185	0.107995	0.151658	-0.0224592	-0.185842	-0.065969	0.172081	0.115406	0.0894911	-0.00665312	-0.209354	0.145955	-0.0667671	-0.221564	0.0330031	-0.140937	0.0313889	-0.0340545	-0.0689564	0.0213181	0.0399903	-0.0711433	-0.141287	0.0456076	-0.00764629	0.160783	-0.216568	0.129067	0.0969443	0.0445462	-0.092517	0.0811911	0.228416	-0.0433321	0.0300691	0.13839	0.0892871	0.0531987	-0.188019	0.137995	-0.185445	-0.113175	0.0911006	-0.0697742	0.0598035	-0.169242	0.0338685	0.0840061	-0.226512	0.0334276	-0.00678368	0.170119	0.123228	0.243529	0.125316	-0.0429715	0.113702	-0.172902	-0.109233	0.11319	-0.256197	-0.072992	-0.245032	-0.0791994	-0.162302	-0.140519	0.0765453	-0.151222	-0.477868	0.04118	-0.0196038	-0.0694128	-0.144608	0.0281368	-0.342171	0.327124	0.161968	-0.0881774	0.0931455	-0.28248	1	0.0102154	-0.468224	
-0.0123396	-0.2601	0.00159005	-0.0984258	-0.149246	-0.0225916	0.161605	0.0942022	0.0783225	-0.12283	0.0508265	-0.0816332	0.101499	-0.171265	-0.206486	-0.0823407	0.0462138	0.114928	0.114341	-0.117761	-0.0109037	-0.0168568	0.0588699	-0.119233	0.0500948	0.119729	-0.222737	0.120246	0.0456143	-0.1559	-0.010077	0.0833332	0.0202429	0.0786977	-0.0625928	-0.222463	-0.0655471	-0.00809513	-0.0717242	-0.0272349	-0.0854345	-0.0298261	0.0856532	-0.00395209	0.158636	0.16577	-0.169542	0.193234	0.0254885	-0.0116848	-0.123313	-0.00331247	-0.168146	0.0725504	0.0252362	0.120568	0.0515869	-0.125505	0.077171	-0.147943	0.124214	0.150791	0.0514971	-0.00788551	0.0774451	-0.074408	-0.123924	-0.0574838	0.00106927	0.0564682	0.0233866	0.0173305	0.0569956	-0.129947	-0.139976	0.058136	-0.0552226	0.0635549	0.0398332	0.0673594	0.035878	-0.149876	-0.0502047	-0.0872493	-0.0299474	-0.119341	-0.0576142	-0.271341	0.0131468	0.160198	-0.143172	0.00597836	0.0782173	-0.227112	-0.0472416	0.20058	-0.178863	-0.15369	-0.0584739	-0.0966259	0.0728286	-0.0262483	0.0125043	0.053667	-0.135856	-0.0988565	-0.105319	0.00440374	0.109462	-0.0462392	-0.216523	0.0470726	-0.135685	-0.236302	-0.0855943	-0.0473217	0.0102154	1	-0.0776179	
-0.0398194	0.158003	-0.167498	-0.0136849	0.0201668	0.254668	0.0163267	0.0103425	-0.0644404	-0.042706	0.0219635	0.068498	0.0904177	0.195216	-0.206842	-0.208817	-0.183564	-0.109809	0.0412806	0.0282026	0.144665	-0.00648972	0.044642	0.121999	0.175956	-0.223837	0.201032	-0.126378	-0.179234	0.175047	-0.089904	-0.0598893	0.0883998	-0.11832	0.060308	-0.242078	-0.0709035	-0.0935504	-0.114446	-0.0370173	0.122872	-0.0715852	-0.0364665	-0.0288072	-0.0350095	0.0394492	0.139867	-0.0285188	0.103809	0.164694	-0.101731	-0.0206776	-0.179266	-0.0374891	0.227697	0.0432833	0.0470662	0.0685567	0.319158	-0.105214	-0.0997986	-0.14376	0.118422	-0.150425	-0.0606504	0.0208522	0.0234694	-0.0392811	-0.232033	0.0247156	-0.0649132	0.030987	-0.0816336	-0.0400234	0.208944	-0.104903	0.104426	0.268641	0.090797	-0.112126	-0.0791219	0.215356	-0.115161	-0.117487	0.0825014	-0.0605529	0.186277	-0.0430598	-0.072658	-0.213154	0.021556	0.0579609	-0.0020684	0.0781384	0.0635806	-0.0719141	0.299794	0.07528	-0.0469561	-0.0541966	0.0533967	0.0662942	-0.00427834	0.00498842	0.34256	0.0959327	0.14186	0.133253	-0.0183811	-0.193101	0.2598	-0.169673	0.0343795	0.0829237	0.0597945	0.123323	-0.468224	-0.0776179	1	
